MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
2444  2026-08-08 07:03:35    7.364e-09        noise       0
2445  2026-08-08 07:03:50    7.977e-09        noise       0
2446  2026-08-08 07:04:06    4.725e-09        noise       0
2447  2026-08-08 07:04:25    8.409e-09        noise       0
2448  2026-08-08 07:04:39    9.684e-09        down        0
2449  2026-08-08 07:04:56    8.217e-09        noise       0
2450  2026-08-08 07:05:20    7.315e-09        noise       0
2451  2026-08-08 07:05:32    6.031e-09        noise       0
2452  2026-08-08 07:05:47    7.354e-09        down        0
2453  2026-08-08 07:06:02    5.547e-09        down        0
2454  2026-08-08 07:06:22    9.237e-09        noise       0
2455  2026-08-08 07:06:35    1.356e-08        down        0
2456  2026-08-08 07:06:47    2.866e-08        noise_large  0
2457  2026-08-08 07:07:05    1.189e-08        noise_large  0
2458  2026-08-08 07:07:20    8.043e-09        down        0
2459  2026-08-08 07:08:12    9.337e-09        noise       0
2460  2026-08-08 07:08:25    6.662e-09        noise       0
2461  2026-08-08 07:08:41    1.304e-08        down        0
2462  2026-08-08 07:08:58    6.207e-09        noise       0
2463  2026-08-08 07:09:18    5.572e-09        noise       0
2464  2026-08-08 07:09:43    6.731e-09        noise       0
2465  2026-08-08 07:09:55    4.038e-09        noise       0
2466  2026-08-08 07:10:19    5.428e-09        noise       0
2467  2026-08-08 07:10:43    6.810e-09        noise       0
2468  2026-08-08 07:10:57    1.152e-08        noise_large  0
2469  2026-08-08 07:11:14    6.591e-09        down        0
2470  2026-08-08 07:11:28    7.178e-09        noise       0
2471  2026-08-08 07:11:44    6.671e-09        noise       0
2472  2026-08-08 07:12:00    6.017e-09        noise       0
2473  2026-08-08 07:12:12    9.737e-09        noise       0
2474  2026-08-08 07:13:07    7.300e-09        noise       0
2475  2026-08-08 07:13:21    8.229e-09        noise       0
2476  2026-08-08 07:13:38    6.443e-09        noise       0
2477  2026-08-08 07:13:55    5.650e-09        noise       0
2478  2026-08-08 07:14:40    5.014e-09        noise       0
2479  2026-08-08 07:15:04    9.059e-09        up          0
2480  2026-08-08 07:15:21    6.965e-09        noise       0
2481  2026-08-08 07:15:35    6.144e-09        noise       0
2482  2026-08-08 07:15:52    7.057e-09        down        0
2483  2026-08-08 07:16:05    5.342e-09        noise       0
2484  2026-08-08 07:16:49    5.780e-09        noise       0
2485  2026-08-08 07:17:08    5.860e-09        noise       0
2486  2026-08-08 07:17:22    7.377e-09        noise       0
2487  2026-08-08 07:17:50    6.077e-09        noise       0
2488  2026-08-08 07:18:12    9.056e-09        down        0
2489  2026-08-08 07:18:24    9.442e-09        noise       0
2490  2026-08-08 07:18:41    2.532e-08        down        0
2491  2026-08-08 07:18:55    2.413e-08        noise_large  0
2492  2026-08-08 07:19:11    1.098e-08        down        0
2493  2026-08-08 07:19:26    1.464e-08        noise_large  0
2494  2026-08-08 07:19:41    9.663e-09        down        0
2495  2026-08-08 07:20:32    6.235e-09        noise       0
2496  2026-08-08 07:20:46    9.254e-09        noise       0
2497  2026-08-08 07:21:27    5.036e-09        noise       0
2498  2026-08-08 07:21:42    5.282e-09        noise       0
2499  2026-08-08 07:21:56    7.095e-09        noise       0
2500  2026-08-08 07:22:09    5.842e-09        noise       0
2501  2026-08-08 07:22:25    7.082e-09        noise       0
2502  2026-08-08 07:23:00    4.903e-09        noise       0
2503  2026-08-08 07:23:14    1.063e-08        noise       0
2504  2026-08-08 07:23:28    1.019e-08        noise       0
2505  2026-08-08 07:23:41    6.386e-09        noise       0
2506  2026-08-08 07:23:57    6.134e-09        noise       0
2507  2026-08-08 07:24:10    7.343e-09        noise       0
2508  2026-08-08 07:24:22    6.394e-09        down        0
2509  2026-08-08 07:25:56    5.894e-09        noise       0
2510  2026-08-08 07:26:09    6.095e-09        noise       0
2511  2026-08-08 07:26:38    1.054e-08        noise       0
2512  2026-08-08 07:26:50    6.856e-09        noise       0
2513  2026-08-08 07:27:03    5.444e-09        noise       0
2514  2026-08-08 07:27:18    6.897e-09        noise       0
2515  2026-08-08 07:27:30    1.021e-08        noise       0
2516  2026-08-08 07:27:46    1.055e-08        noise       0
2517  2026-08-08 07:28:02    1.053e-08        noise       0
2518  2026-08-08 07:28:15    1.462e-08        noise_large  0
2519  2026-08-08 07:28:34    8.469e-09        noise       0
2520  2026-08-08 07:28:47    7.820e-09        noise       0
2521  2026-08-08 07:29:04    7.151e-09        noise       0
2522  2026-08-08 07:29:16    6.089e-09        noise       0
2523  2026-08-08 07:30:13    5.093e-09        down        0
2524  2026-08-08 07:30:25    5.528e-09        down        0
2525  2026-08-08 07:30:42    1.099e-08        noise       0
2526  2026-08-08 07:30:55    1.844e-08        noise_large  0
2527  2026-08-08 07:31:10    5.620e-09        noise       0
2528  2026-08-08 07:31:56    6.624e-09        up          0
2529  2026-08-08 07:32:21    5.764e-09        noise       0
2530  2026-08-08 07:32:35    7.877e-09        noise       0
2531  2026-08-08 07:32:51    6.840e-09        noise       0
2532  2026-08-08 07:33:22    1.035e-08        noise       0
2533  2026-08-08 07:33:37    4.565e-09        noise       0
2534  2026-08-08 07:33:50    5.074e-09        noise       0
2535  2026-08-08 07:34:02    4.787e-09        noise       0
2536  2026-08-08 07:34:17    7.494e-09        noise       0
2537  2026-08-08 07:34:29    8.227e-09        down        0
2538  2026-08-08 07:34:44    6.947e-09        noise       0
2539  2026-08-08 07:34:59    1.087e-08        noise       0
2540  2026-08-08 07:35:13    1.561e-08        noise_large  0
2541  2026-08-08 07:35:28    1.345e-08        noise_large  0
2542  2026-08-08 07:35:42    1.282e-08        down        0
2543  2026-08-08 07:35:57    1.798e-08        noise_large  0
2544  2026-08-08 07:36:12    1.209e-08        noise_large  0
2545  2026-08-08 07:36:50    8.428e-09        noise       0
2546  2026-08-08 07:37:04    1.182e-08        noise_large  0
2547  2026-08-08 07:37:18    1.624e-08        noise_large  0
2548  2026-08-08 07:37:33    9.619e-09        noise       0
2549  2026-08-08 07:37:48    8.906e-09        noise       0
2550  2026-08-08 07:38:31    6.558e-09        noise       0
2551  2026-08-08 07:38:45    6.947e-09        noise       0
2552  2026-08-08 07:39:28    6.401e-09        noise       0
2553  2026-08-08 07:39:44    1.727e-08        noise_large  0
2554  2026-08-08 07:40:00    8.475e-09        noise       0
2555  2026-08-08 07:40:38    6.926e-09        noise       0
2556  2026-08-08 07:40:56    1.009e-08        noise       0
2557  2026-08-08 07:41:15    6.063e-09        noise       0
2558  2026-08-08 07:41:30    6.579e-09        noise       0
2559  2026-08-08 07:41:48    7.688e-09        down        0
2560  2026-08-08 07:42:07    1.343e-08        noise_large  0
2561  2026-08-08 07:42:25    6.067e-09        noise       0
2562  2026-08-08 07:42:37    9.354e-09        noise       0
2563  2026-08-08 07:42:53    7.320e-09        noise       0
2564  2026-08-08 07:43:44    5.805e-09        noise       0
2565  2026-08-08 07:43:57    6.596e-09        noise       0
2566  2026-08-08 07:44:13    5.428e-09        noise       0
2567  2026-08-08 07:44:28    5.775e-09        noise       0
2568  2026-08-08 07:45:22    4.107e-09        noise       0
2569  2026-08-08 07:45:36    6.831e-09        noise       0
2570  2026-08-08 07:45:52    1.316e-08        noise_large  0
2571  2026-08-08 07:46:05    1.379e-08        noise_large  0
2572  2026-08-08 07:46:18    3.350e-08        noise_large  0
2573  2026-08-08 07:46:34    1.176e-08        noise_large  0
2574  2026-08-08 07:46:49    1.218e-08        noise_large  0
2575  2026-08-08 07:47:16    7.588e-09        noise       0
2576  2026-08-08 07:47:34    6.805e-09        noise       0
2577  2026-08-08 07:47:48    1.238e-08        noise_large  0
2578  2026-08-08 07:48:00    9.363e-09        noise       0
2579  2026-08-08 07:48:14    6.796e-09        noise       0
2580  2026-08-08 07:48:42    6.621e-09        noise       0
2581  2026-08-08 07:49:12    1.206e-08        noise_large  0
2582  2026-08-08 07:49:25    9.292e-09        down        0
2583  2026-08-08 07:50:25    5.682e-09        down        0
2584  2026-08-08 07:50:38    6.363e-09        noise       0
2585  2026-08-08 07:50:57    4.874e-09        noise       0
2586  2026-08-08 07:51:10    7.531e-09        noise       0
2587  2026-08-08 07:51:28    5.247e-09        noise       0
2588  2026-08-08 07:51:42    5.529e-09        noise       0
2589  2026-08-08 07:52:03    5.622e-09        noise       0
2590  2026-08-08 07:52:16    7.321e-09        noise       0
2591  2026-08-08 07:52:56    5.973e-09        noise       0
2592  2026-08-08 07:53:19    7.815e-09        noise       0
2593  2026-08-08 07:53:32    7.196e-09        down        0
2594  2026-08-08 07:54:12    5.040e-09        noise       0
2595  2026-08-08 07:54:40    5.982e-09        noise       0
2596  2026-08-08 07:54:54    6.906e-09        noise       0
2597  2026-08-08 07:55:07    5.962e-09        noise       0
2598  2026-08-08 07:55:23    6.569e-09        noise       0
2599  2026-08-08 07:55:37    6.805e-09        noise       0
2600  2026-08-08 07:55:49    6.501e-09        noise       0
2601  2026-08-08 07:56:05    6.782e-09        noise       0
2602  2026-08-08 07:56:25    7.282e-09        noise       0
2603  2026-08-08 07:56:39    9.776e-09        down        0
2604  2026-08-08 07:56:54    9.076e-09        noise       0
2605  2026-08-08 07:57:28    7.138e-09        noise       0
2606  2026-08-08 07:57:43    1.038e-08        noise       0
2607  2026-08-08 07:57:57    8.085e-09        down        0
2608  2026-08-08 07:58:14    7.961e-09        down        0
2609  2026-08-08 07:58:28    6.245e-09        noise       0
2610  2026-08-08 07:58:44    6.080e-09        noise       0
2611  2026-08-08 07:59:17    5.153e-09        noise       0
2612  2026-08-08 07:59:39    5.999e-09        noise       0
2613  2026-08-08 07:59:54    6.538e-09        noise       0
